19.466472	0.879452	0.487779461128	-0.250585567242	-0.0349065850399	2.07987149067	8.99347365316
19.499805	0.895916	0.468199681997	-0.79296516478	0.0349065850399	2.34167349649	6.60571851883
19.533138	0.911008	0.433613502802	-1.29401719966	0.12217304764	2.5452972788	3.50284890264
19.566471	0.9252425	0.382591742584	-1.79542653335	0.209439510239	2.58893094643	1.0362185185E-14
19.599804	0.937076	0.312276039427	-2.23478497325	0.296705972839	2.5452972788	-3.49072831821
19.633137	0.946337	0.230383970506	-2.56540547452	0.383972435439	2.34167349649	-6.52087442776
19.66647	0.9526825	0.138773471068	-2.79514861103	0.453785605519	2.07987149067	-8.58137378226
19.699803	0.9557695	0.0408745754124	-2.90233825481	0.523598775598	1.77443581722	-10.6176319679
19.733136	0.9554265	-0.05816766501	-2.87554084386	0.575958653158	1.35264369673	-12.1811873604
19.766469	0.951825	-0.154637379707	-2.69343754904	0.610865238198	0.974485243883	-13.9871544417
19.799802	0.944965	-0.242960762941	-2.33578143762	0.645771823238	0.450881232244	-16.2052213939
19.833135	0.9351895	-0.315420237536	-1.84628206435	0.645771823238	-0.189079226425	-15.9191756012
19.866468	0.923013	-0.361296946303	-1.48320692093	0.628318530718	-0.698138682185	-13.1350773557
19.899801	0.9111795	-0.405601556016	-1.34397948362	0.593411945678	-1.04720802328	-10.5461205197
19.933134	0.8964305	-0.455765807658	-1.11723765714	0.558505360638	-1.34391696321	-9.53041554377
19.966467	0.8799665	-0.484420885876	-0.801659435886	0.506145483078	-1.67989620401	-8.75591019817
19.9998	0.8631595	-0.498498318317	-0.579657773653	0.436332312999	-1.91988137601	-7.93413457326
