19.33314	0.9760065	0.18036263696	-3.41256095921	-0.12217304764	2.58893094643	-0.509064546405
19.366473	0.979951	0.0614547812145	-3.5370200456	-0.0349065850399	2.53075272292	-4.66642500871
19.399806	0.9801225	-0.0587393373934	-3.52880217291	0.0523598775598	2.28349527298	-8.8480266399
19.433139	0.9760065	-0.177218438851	-3.38469165183	0.12217304764	1.87624770837	-11.1630582676
19.466472	0.9681175	-0.288408717421	-3.09039652984	0.174532925199	1.5126338114	-12.4114784647
19.499805	0.9564555	-0.387022203555	-2.65901776342	0.226892802759	1.04720802328	-13.2962811287
19.533138	0.941878	-0.46877135438	-2.12819082749	0.244346095279	0.581782235154	-13.0053871022
19.566471	0.9245565	-0.52865403654	-1.59474370027	0.261799387799	0.203623782304	-13.2720399598
19.599804	0.906206	-0.571958219582	-1.12680135536	0.261799387799	-0.276346561698	-14.023516195
19.633137	0.886312	-0.605686890202	-0.596927216262	0.244346095279	-0.770861461579	-13.5992957397
19.66647	0.8652175	-0.617406174062	0.0899202011728	0.209439510239	-1.2362872497	-11.5993993074
19.699803	0.8442945	-0.599970166368	0.799039244594	0.157079632679	-1.55626747904	-9.00559423759
19.733136	0.8247435	-0.562096870969	1.45265787246	0.10471975512	-1.81806948486	-6.7875272854
19.766469	0.8062215	-0.501785434521	2.04791769426	0.0349065850399	-2.02169326716	-4.43613390439
19.799802	0.7907865	-0.422608809421	2.53991815922	-0.0349065850399	-2.09441604655	-2.73925208304
19.833135	0.7777525	-0.330569555696	2.9450711928	-0.10471975512	-2.15259427007	-2.26654928995
19.866468	0.76832	-0.223523901906	3.2184166944	-0.174532925199	-2.28349527298	-0.775717404046
19.899801	0.7626605	-0.10876067094	3.22410965548	-0.261799387799	-2.2689507171	2.35139338101
19.933134	0.7609455	0.00111476114761	2.94153393455	-0.331612557879	-2.09441604655	4.58158091765
19.966467	0.7633465	0.092825303253	2.49868587625	-0.401425727959	-1.90533682013	5.38759978279
19.9998	0.7698635	0.154351543515	2.12761914939	-0.453785605519	-1.7162575937	5.64819234821
