19.299807	0.8820245	-0.0998997489975	-0.472587229475	0.558505360638	-3.56341619032	-23.6108984856
19.33314	0.8792805	-0.113191131911	-0.493667859419	0.418879020479	-4.27609942838	-15.10224821
19.366473	0.874993	-0.137773044397	-0.379808637801	0.261799387799	-4.59607965772	-5.57546884158
19.399806	0.869505	-0.146062293956	-0.0458533476179	0.10471975512	-4.61062421359	2.96954318736
19.433139	0.8648745	-0.141203078697	0.34122036604	-0.0523598775598	-4.36336676365	10.3388585258
19.466472	0.859901	-0.124767497675	0.761641968874	-0.191986217719	-3.88339641965	16.3264272383
19.499805	0.8559565	-0.0893238099048	1.09202427093	-0.314159265359	-3.27252507274	21.8655343265
19.533138	0.853384	-0.0407316573166	1.10583982502	-0.418879020479	-2.38530716413	26.1319800488
19.566471	0.8538985	-0.00671715050484	0.890507740621	-0.471238898038	-1.49808925552	29.2469702494
19.599804	0.8538985	0.00457337906712	0.98709751963	-0.523598775598	-0.450881232244	32.2407546057
19.633137	0.8525265	0.0543088764221	1.18932864757	-0.506145483078	0.727227793942	32.7619397365
19.66647	0.8575	0.105187718544	0.861923835613	-0.471238898038	1.80352492898	31.0286961618
19.699803	0.8614445	0.108188998557	0.578943176028	-0.383972435439	2.8216438405	27.9137059612
19.733136	0.8635025	0.136200945343	0.458771675388	-0.279252680319	3.67977263735	23.6715014078
19.766469	0.8710485	0.147777311106	0.135297150374	-0.13962634016	4.49426776656	16.5203565893
19.799802	0.8741355	0.139773897739	-0.0657429815197	0.0349065850399	4.85788166353	6.84813020759
19.833135	0.8796235	0.144776031094	-0.319377498629	0.191986217719	4.91605988705	-2.40472395254
19.866468	0.884597	0.12562500625	-0.71219181321	0.366519142919	4.7415252165	-12.589651056
19.899801	0.888713	0.0880375470421	-0.837079658176	0.523598775598	4.0579310902	-21.4061641763
19.933134	0.890085	0.059511095111	-0.676652491316	0.645771823238	3.15035080336	-25.0641565598
19.966467	0.892143	0.0445904459045	-0.523811969243	0.733038285838	2.2325893274	-24.4520670457
19.9998	0.892829	0.0308703087031	-0.444289163517	0.767944870878	1.54172292316	-22.6000417435
