14.266524	0.866418	0.026296929636	-0.0231053232153	0	0	0
14.299857	0.8672755	0.0255823391567	-0.0423994590961	0	0	0
14.33319	0.868133	0.0242960762941	-0.0807495316492	0	0	0
14.366523	0.8689905	0.0202943696104	-0.119814201828	0	0	0
14.399856	0.869505	0.0154351543515	-0.13208146106	0	0	0
14.433189	0.8700195	0.0107188571886	-0.12100519787	0	0	0
14.466522	0.870191	0.00686006860069	-0.100162767134	0	0	0
14.499855	0.8703625	0.00557380573806	-0.121838895099	0	0	0
14.533188	0.8707055	0.000428754287543	-0.186629079785	0	0	0
14.566521	0.870534	-0.00857508575086	-0.206518713687	0	0	0
14.599854	0.8700195	-0.015006400064	-0.176505613428	0	0	0
14.633187	0.869505	-0.0202943696104	-0.138512839687	0	0	0
14.66652	0.8686475	-0.0244389943899	-0.0942077869241	0	0	0
14.699853	0.86779	-0.0261540115401	-0.0615744953726	0	0	0
14.733186	0.8669325	-0.028154864882	-0.0381118733447	0	0	0
14.766519	0.8659035	-0.0294411277446	0.00321568931348	0	0	0
14.799852	0.8648745	-0.0280119467861	0.0451387499927	0	0	0
14.833185	0.864017	-0.0257252572526	0.0681249736037	0	0	0
14.866518	0.8631595	-0.0231527315273	0.0815832288786	0	0	0
14.899851	0.8624735	-0.0204372877062	0.10004366753	0	0	0
14.933184	0.8617875	-0.0171501715017	0.139227437313	0	0	0
14.966517	0.861273	-0.0117192838595	0.191512163557	0	0	0
14.99985	0.86093	-0.00400170668373	0.225336451151	0	0	0
15.033183	0.86093	0.00543088764221	0.196990745351	0	0	0
15.066516	0.8614445	0.0107188571886	0.124220887183	0	0	0
15.099849	0.8617875	0.0120051200512	0.0927785916737	0	0	0
15.133182	0.8621305	0.0155780724474	0.0992099703006	0	0	0
15.166515	0.8628165	0.0194368610353	0.0909920976106	0	0	0
15.199848	0.8635025	0.021580632473	0.081821428087	0	0	0
15.233181	0.8641885	0.0250106667733	0.0649092842903	0	0	0
15.266514	0.8652175	0.0268686020194	0.0234626220279	0	0	0
15.299847	0.866075	0.0261540115401	-0.00845607189836	0	0	0
15.33318	0.8669325	0.0257252572526	-0.0278693073833	0	0	0
15.366513	0.86779	0.0248677486775	-0.0621699933936	0	0	0
15.399846	0.8686475	0.0221523048564	-0.1105244327	0	0	0
15.433179	0.8693335	0.0172930895976	-0.150541899712	0	0	0
15.466512	0.869848	0.0110046933803	-0.156615979526	0	0	0
15.499845	0.8700195	0.00585964192975	-0.130294966997	0	0	0
15.533178	0.870191	0.00242960762941	-0.104807651698	0	0	0
15.566511	0.870191	-0.00100042667093	-0.0899202011728	0	0	0
15.599844	0.8700195	-0.00214377143771	-0.117551309348	0	0	0
15.633177	0.870191	-0.00728882288823	-0.184008888493	0	0	0
15.66651	0.8696765	-0.0162926629266	-0.197348044163	0	0	0
15.699843	0.8689905	-0.0224381410481	-0.150303700503	0	0	0
15.733176	0.868133	-0.0267256839235	-0.0852753166089	0	0	0
15.766509	0.867104	-0.0277261105944	-0.030013100259	0	0	0
15.799842	0.8662465	-0.0272973563069	-0.0128627572539	0	0	0
15.833175	0.865389	-0.0290123734571	0.0116717612118	0	0	0
15.866508	0.8641885	-0.0274402744027	0.0571678100171	0	0	0
15.899841	0.8635025	-0.0241531581982	0.0769383443148	0	0	0
15.933174	0.862645	-0.0221523048564	0.0919448944442	0	0	0
15.966507	0.861959	-0.0182935162685	0.112549125971	0	0	0
15.99984	0.8614445	-0.0147205638723	0.136249947208	0	0	0
16.033173	0.86093	-0.00957551242179	0.170074234801	0	0	0
16.066506	0.8607585	-0.0030012800128	0.194608753267	0	0	0
16.099839	0.8607585	0.00343003430034	0.213307391126	0	0	0
16.133172	0.86093	0.011290529572	0.218190474899	0	0	0
16.166505	0.8614445	0.0201514515145	0.161141764486	0	0	0
16.199838	0.8624735	0.023438567719	0.0683631728122	0	0	0
16.233171	0.8631595	0.0224381410481	0.0337051879893	0	0	0
16.266504	0.8638455	0.0240102401024	0.0441859531591	0	0	0
16.299837	0.864703	0.0267256839235	0.0259637137161	0	0	0
16.33317	0.865732	0.0268686020194	-0.0201278331102	0	0	0
16.366503	0.8665895	0.0242960762941	-0.0414466622624	0	0	0
16.399836	0.8672755	0.0232956496232	-0.0423994590961	0	0	0
16.433169	0.868133	0.0222952229522	-0.0632418898315	0	0	0
16.466502	0.868819	0.019722697227	-0.101711061989	0	0	0
16.499835	0.869505	0.0152922362557	-0.136249947208	0	0	0
16.533168	0.869848	0.0101471848052	-0.154710385859	0	0	0
16.566501	0.870191	0.00471629716297	-0.160665366069	0	0	0
16.599834	0.870191	-0.00128626286263	-0.146135214356	0	0	0
16.633167	0.8700195	-0.00514505145051	-0.127555676101	0	0	0
16.6665	0.869848	-0.00886092194255	-0.130771365414	0	0	0
16.699833	0.869505	-0.0142918095848	-0.123387189954	0	0	0
16.733166	0.868819	-0.0177218438851	-0.100639165551	0	0	0
16.766499	0.8683045	-0.0205802058021	-0.087657308693	0	0	0
16.799832	0.867447	-0.0232956496232	-0.0792012367946	0	0	0
16.833165	0.866761	-0.0260110934443	-0.0633609894357	0	0	0
16.866498	0.865732	-0.0287265372654	-0.0148874505253	0	0	0
16.899831	0.864703	-0.0274402744027	0.0446623515759	0	0	0
16.933164	0.8638455	-0.0242960762941	0.0671721767702	0	0	0
16.966497	0.8631595	-0.0225810591439	0.0768192447105	0	0	0
16.99983	0.862302	-0.0198656153228	0.101949261197	0	0	0
17.033163	0.8617875	-0.0157209905432	0.127912974913	0	0	0
17.066496	0.861273	-0.0115763657637	0.159712569235	0	0	0
17.099829	0.86093	-0.00500213335467	0.185318984139	0	0	0
17.133162	0.86093	0.00185793524602	0.178768505908	0	0	0
17.166495	0.8611015	0.00743174098408	0.155186784276	0	0	0
17.199828	0.8614445	0.012148038147	0.133629755915	0	0	0
17.233161	0.861959	0.0157209905432	0.129818568581	0	0	0
17.266494	0.8624735	0.0198656153228	0.145063317919	0	0	0
17.299827	0.8631595	0.0267256839235	0.119456903015	0	0	0
17.33316	0.86436	0.0302986363197	0.0285839050086	0	0	0
17.366493	0.865389	0.0280119467861	-0.0453769492011	0	0	0
17.399826	0.8662465	0.0247248305816	-0.0507364313902	0	0	0
17.433159	0.8669325	0.0238673220066	-0.032395092343	0	0	0
17.466492	0.86779	0.0241531581983	-0.0539521207037	0	0	0
17.499825	0.8686475	0.021580632473	-0.11195362795	0	0	0
17.533158	0.8693335	0.0158639086391	-0.150184600899	0	0	0
17.566491	0.8696765	0.0104330209969	-0.154591286255	0	0	0
17.599824	0.8700195	0.00528796954636	-0.146016114752	0	0	0
17.633157	0.8700195	0.000571672383391	-0.13291515829	0	0	0
17.66649	0.8700195	-0.00314419810865	-0.132200560665	0	0	0
17.699823	0.869848	-0.00786049527162	-0.141728529001	0	0	0
17.733156	0.869505	-0.0128626286263	-0.14256222623	0	0	0
17.766489	0.8689905	-0.017864761981	-0.1246972856	0	0	0
17.799822	0.8683045	-0.0220093867605	-0.0822978265038	0	0	0
17.833155	0.867447	-0.0238673220066	-0.0292985026338	0	0	0
17.866488	0.8665895	-0.0224381410481	-0.0160784465673	0	0	0
17.899821	0.866075	-0.0238673220066	-0.029417602238	0	0	0
17.933154	0.865046	-0.0261540115401	0.000833697229409	0	0	0
17.966487	0.8641885	-0.0247248305816	0.0544285191205	0	0	0
17.99982	0.863331	-0.0212947962813	0.0790821371904	0	0	0
18.033153	0.8628165	-0.0185793524602	0.0801540336282	0	0	0
18.066486	0.8621305	-0.0167214172142	0.0983762730712	0	0	0
18.099819	0.861616	-0.0125767924346	0.132319660269	0	0	0
18.133152	0.861273	-0.00757465907993	0.159712569235	0	0	0
18.166485	0.8611015	-0.00185793524602	0.180912298783	0	0	0
18.199818	0.8611015	0.00500213335467	0.181984195221	0	0	0
18.233151	0.8614445	0.0114334476678	0.14935090367	0	0	0
18.266484	0.861959	0.0151493181598	0.110048034283	0	0	0
18.299817	0.8624735	0.0180076800768	0.0919448944442	0	0	0
18.33315	0.8631595	0.0207231238979	0.0917066952358	0	0	0
18.366483	0.8638455	0.0238673220066	0.0957560817787	0	0	0
18.399816	0.864703	0.0278690286903	0.0738417546055	0	0	0
18.433149	0.865732	0.0305844725114	0.00321568931348	0	0	0
18.466482	0.8669325	0.0280119467861	-0.0669339775617	0	0	0
18.499815	0.8676185	0.0242960762941	-0.0896820019644	0	0	0
18.533148	0.868476	0.0220093867605	-0.106236846949	0	0	0
18.566481	0.869162	0.0177218438851	-0.131247763831	0	0	0
18.599814	0.8696765	0.0128626286263	-0.145897015148	0	0	0
18.633147	0.8700195	0.00771757717577	-0.151851995358	0	0	0
18.66648	0.870191	0.00257252572526	-0.150065501295	0	0	0
18.699813	0.870191	-0.00242960762941	-0.143753222272	0	0	0
18.733146	0.8700195	-0.00714590479238	-0.135297150374	0	0	0
18.766479	0.8696765	-0.0110046933803	-0.13744094325	0	0	0
18.799812	0.8693335	-0.0160068267349	-0.143753222272	0	0	0
18.833145	0.8686475	-0.0217235505688	-0.117789508556	0	0	0
18.866478	0.86779	-0.0247248305816	-0.0669339775617	0	0	0
18.899811	0.8669325	-0.0257252572526	-0.022986223611	0	0	0
18.933144	0.866075	-0.0258681753484	0.0116717612118	0	0	0
18.966477	0.8652175	-0.0257252572526	0.0583588060592	0	0	0
18.99981	0.8641885	-0.0212947962813	0.0819405276912	0	0	0
19.033143	0.8638455	-0.0180076800768	0.0472825428683	0	0	0
19.066476	0.8631595	-0.0190081067477	0.0345388852187	0	0	0
19.099809	0.8624735	-0.0174360076934	0.06943506925	0	0	0
19.133142	0.861959	-0.0145776457765	0.115764815285	0	0	0
19.166475	0.8614445	-0.00957551242179	0.158402473589	0	0	0
19.199808	0.861273	-0.00314419810865	0.17400452174	0	0	0
19.233141	0.861273	0.00257252572526	0.169359637176	0	0	0
19.266474	0.8614445	0.00814633146332	0.156854178735	0	0	0
19.299807	0.8617875	0.0138630552972	0.121838895099	0	0	0
19.33314	0.8624735	0.0167214172142	0.0792012367946	0	0	0
19.366473	0.862988	0.0174360076934	0.0803922328366	0	0	0
19.399806	0.8635025	0.0212947962813	0.0996863687174	0	0	0
19.433139	0.86436	0.0260110934443	0.0714597625214	0	0	0
19.466472	0.865389	0.0270115201152	0.0171503430051	0	0	0
19.499805	0.8662465	0.0254394210609	-0.000476398416821	0	0	0
19.533138	0.8669325	0.0270115201152	-0.0204851319228	0	0	0
19.566471	0.868133	0.0260110934443	-0.0880146075056	0	0	0
19.599804	0.868819	0.0207231238979	-0.144110521085	0	0	0
19.633137	0.869505	0.0151493181598	-0.164714752612	0	0	0
19.66647	0.869848	0.00886092194255	-0.155663182693	0	0	0
19.699803	0.8700195	0.00471629716297	-0.140775732167	0	0	0
19.733136	0.870191	0	-0.140061134542	0	0	0
19.766469	0.8700195	-0.00471629716297	-0.139227437313	0	0	0
19.799802	0.869848	-0.00886092194255	-0.148279007232	0	0	0
19.833135	0.869505	-0.0148634819682	-0.146778352219	0	0	0
19.866468	0.868819	-0.019722697227	-0.113287543517	0	0	0
19.899801	0.868133	-0.0227239772398	-0.0671245369285	0	0	0
19.933134	0.8672755	-0.0243532435324	-0.018222239443	0	0	0
19.966467	0.866418	-0.023438567719	0.0171027031634	0	0	0
19.9998	0.865732	-0.0220093867605	0.0343483258519	0	0	0
