18.99981	0.877394	-0.0580247469141	0.00976616754459	0.174532925199	2.80709928462	3.92706935798
19.033143	0.8758505	-0.0584535012017	-0.0423994590961	0.279252680319	2.86527750813	1.66052006804
19.066476	0.873621	-0.0623122897896	-0.0544285191205	0.366519142919	2.87982206401	0.424220455338
19.099809	0.871563	-0.062883962173	-0.0407320646372	0.471238898038	2.87982206401	-0.424220455338
19.133142	0.869505	-0.0651706517065	-0.0202469327144	0.558505360638	2.86527750813	-1.66052006804
19.166475	0.867104	-0.0643131431314	0.000119099604202	0.663225115758	2.80709928462	-3.92706935798
19.199808	0.8652175	-0.0635985526522	-0.020604231527	0.750491578358	2.60347550231	-6.18149806349
19.233141	0.862988	-0.0660281602816	-0.0295367018422	0.837758040957	2.35621805237	-7.34507416956
19.266474	0.8607585	-0.0668856688567	0.00107189643782	0.907571211037	2.09441604655	-7.84201813153
19.299807	0.858529	-0.0670285869525	0.060026200518	0.977384381117	1.83261404073	-8.26623858686
19.33314	0.856128	-0.062883962173	0.115288416868	1.02974425868	1.55626747904	-9.00559423759
19.366473	0.8542415	-0.0561668116681	0.0896820019644	1.08210413624	1.25083180558	-10.1085674215
19.399806	0.852698	-0.0571672383391	0.0722934597509	1.11701072128	0.843584240973	-10.1206880059
19.433139	0.850297	-0.0545947126138	0.142085827813	1.1344640138	0.538148567517	-9.09043832866
19.466472	0.848925	-0.0480204802048	0.226051048776	1.15191730632	0.261802005819	-8.6904590422
19.499805	0.8470385	-0.0390166401664	0.294414221588	1.15191730632	-0.0145445558788	-9.00559423759
19.533138	0.846181	-0.0261540115401	0.299535504569	1.15191730632	-0.319980229335	-9.69646755057
19.566471	0.845495	-0.0181505981726	0.280955966313	1.1344640138	-0.712683238063	-8.95711189984
19.599804	0.8449805	-0.0100042667093	0.327643011161	1.09955742876	-0.974485243883	-6.73904494765
19.633137	0.8446375	0.0030012800128	0.395767984765	1.06465084372	-1.10538624679	-5.92696579029
19.66647	0.845152	0.0177218438851	0.428758575129	1.02974425868	-1.32355458497	-6.278462739
19.699803	0.845838	0.0321565715657	0.435666352172	0.977384381117	-1.55626747904	-5.85424228366
19.733136	0.84721	0.0483063163965	0.398149976849	0.925024503557	-1.75989126134	-4.26644572225
19.766469	0.849268	0.0590251735851	0.352773027648	0.855211333477	-1.83261404073	-2.81197558967
19.799802	0.8511545	0.0694581945819	0.364921187276	0.802851455917	-1.89079226425	-2.77561383635
19.833135	0.853727	0.0837500041667	0.365064106801	0.733038285838	-2.03623782304	-2.35139338101
19.866468	0.856814	0.0958980423138	0.311278725543	0.663225115758	-2.07987149067	-1.16357610607
19.899801	0.860244	0.104758964256	0.246512360778	0.593411945678	-2.09441604655	-0.424220455338
19.933134	0.8638455	0.111218862189	0.211449437301	0.523598775598	-2.09441604655	-0.0945405586181
19.966467	0.8676185	0.118193265266	0.195764019427	0.453785605519	-2.09441604655	-0.0181808766573
19.9998	0.871906	0.124052907196	0.18422326778	0.383972435439	-2.09441604655	-3.99684285708E-14
