14.33319	0.9447935	-0.0530226135595	0.0153638489421	0	0	0
14.366523	0.9430785	-0.0510217602176	0.0908729980064	0	0	0
14.399856	0.9413635	-0.0473058897256	0.176862912241	0	0	0
14.433189	0.93982	-0.0397312306456	0.272618994019	0	0	0
14.466522	0.9386195	-0.0288694553612	0.352296629231	0	0	0
14.499855	0.937762	-0.0142918095848	0.372543561945	0	0	0
14.533188	0.937762	-0.00200085334187	0.333717090975	0	0	0
14.566521	0.937762	0.00686006860069	0.315494851532	0	0	0
14.599854	0.938105	0.0181505981726	0.315494851532	0	0	0
14.633187	0.9389625	0.0292982096488	0.279645870667	0	0	0
14.66652	0.940163	0.0375874592079	0.220334267774	0	0	0
14.699853	0.941535	0.0435900192335	0.164357453799	0	0	0
14.733186	0.9430785	0.0484492344923	0.106713245365	0	0	0
14.766519	0.9447935	0.0517363506968	0.0214379287564	0	0	0
14.799852	0.94668	0.0503071697384	-0.0763428462937	0	0	0
14.833185	0.9482235	0.0458767087671	-0.153876688629	0	0	0
14.866518	0.949767	0.0397312306456	-0.21652308044	0	0	0
14.899851	0.9509675	0.0308703087031	-0.259398937953	0	0	0
14.933184	0.951825	0.021580632473	-0.281908763147	0	0	0
14.966517	0.9523395	0.013148464818	-0.329072206411	0	0	0
14.99985	0.952854	0.000571672383391	-0.392194996638	0	0	0
15.033183	0.952511	-0.0154351543515	-0.386835514449	0	0	0
15.066516	0.9516535	-0.027154438211	-0.322164429367	0	0	0
15.099849	0.9506245	-0.0363011963453	-0.260589933995	0	0	0
15.133182	0.9492525	-0.0447333640003	-0.189725669494	0	0	0
15.166515	0.9475375	-0.049735497355	-0.100162767134	0	0	0
15.199848	0.9458225	-0.0510217602176	-0.0195323350892	0	0	0
15.233181	0.9441075	-0.0505930059301	0.050021833765	0	0	0
15.266514	0.9423925	-0.047877562109	0.123982687975	0	0	0
15.299847	0.940849	-0.0425895925626	0.204851319228	0	0	0
15.33318	0.939477	-0.0344432610993	0.290126635837	0	0	0
15.366513	0.938448	-0.0227239772398	0.356226916169	0	0	0
15.399846	0.9379335	-0.00971843051764	0.386478215637	0	0	0
15.433179	0.937762	0.00428754287543	0.373019960362	0	0	0
15.466512	0.9382765	0.0164355810225	0.318710540846	0	0	0
15.499845	0.9389625	0.0254394210609	0.262495527662	0	0	0
15.533178	0.9399915	0.0332999163325	0.220810666191	0	0	0
15.566511	0.941192	0.040302903029	0.176386513824	0	0	0
15.599844	0.9427355	0.0454479544795	0.120290600244	0	0	0
15.633177	0.944279	0.0484492344923	0.0556195151625	0	0	0
15.66651	0.945994	0.049735497355	-0.0270356101539	0	0	0
15.699843	0.947709	0.0471629716297	-0.122315293516	0	0	0
15.733176	0.9492525	0.0408745754124	-0.198181741393	0	0	0
15.766509	0.950453	0.0331569982366	-0.249632770408	0	0	0
15.799842	0.951482	0.0242960762941	-0.293461424755	0	0	0
15.833175	0.952168	0.0130055467221	-0.316209449157	0	0	0
15.866508	0.9523395	0.00185793524602	-0.304894986758	0	0	0
15.899841	0.952168	-0.00657423240899	-0.310135369343	0	0	0
15.933174	0.9519965	-0.0174360076934	-0.342887760499	0	0	0
15.966507	0.951139	-0.0312990629906	-0.322283528972	0	0	0
15.99984	0.949767	-0.0413033297	-0.233911622654	0	0	0
16.033173	0.9482235	-0.0464483811505	-0.146254313961	0	0	0
16.066506	0.94668	-0.0504500878342	-0.0709833641047	0	0	0
16.099839	0.9447935	-0.0518792687927	0.018817737464	0	0	0
16.133172	0.9430785	-0.0488779887799	0.10004366753	0	0	0
16.166505	0.941535	-0.0448762820962	0.171860728864	0	0	0
16.199838	0.9399915	-0.0375874592079	0.243677790198	0	0	0
16.233171	0.9389625	-0.0280119467861	0.295128819214	0	0	0
16.266504	0.938105	-0.0174360076934	0.330620501266	0	0	0
16.299837	0.937762	-0.00557380573806	0.353011226856	0	0	0
16.33317	0.937762	0.0060025600256	0.372305362737	0	0	0
16.366503	0.938105	0.0191510248436	0.381952430677	0	0	0
16.399836	0.9389625	0.0335857525242	0.326452015119	0	0	0
16.433169	0.940506	0.043161264946	0.206995112104	0	0	0
16.466502	0.9420495	0.0464483811505	0.106475046157	0	0	0
16.499835	0.943593	0.048735070684	0.0457342480137	0	0	0
16.533168	0.945308	0.0498784154508	-0.0184604386514	0	0	0
16.566501	0.947023	0.047877562109	-0.0895629023602	0	0	0
16.599834	0.9485665	0.0434471011377	-0.150303700503	0	0	0
16.633167	0.9499385	0.0377303773038	-0.207471510521	0	0	0
16.6665	0.951139	0.0298698820322	-0.268807806685	0	0	0
16.699833	0.9519965	0.019722697227	-0.324308222243	0	0	0
16.733166	0.952511	0.00757465907992	-0.355631418148	0	0	0
16.766499	0.952511	-0.00500213335467	-0.349914637147	0	0	0
16.799832	0.952168	-0.01686433531	-0.307753377259	0	0	0
16.833165	0.9513105	-0.026296929636	-0.244273288219	0	0	0
16.866498	0.9502815	-0.0320136534699	-0.208781606167	0	0	0
16.899831	0.9492525	-0.0391595582623	-0.197943542184	0	0	0
16.933164	0.947709	-0.0467342173422	-0.14565881594	0	0	0
16.966497	0.945994	-0.0501642516425	-0.0537139214953	0	0	0
16.99983	0.944279	-0.0503071697384	0.0451387499927	0	0	0
17.033163	0.942564	-0.0471629716297	0.142443126626	0	0	0
17.066496	0.9410205	-0.040302903029	0.220453367379	0	0	0
17.099829	0.93982	-0.0312990629906	0.263924722913	0	0	0
17.133162	0.9389625	-0.0224381410481	0.29560521763	0	0	0
17.166495	0.9382765	-0.0120051200512	0.333121592954	0	0	0
17.199828	0.938105	0.000142918095848	0.356465115378	0	0	0
17.233161	0.9382765	0.0125767924346	0.354083123294	0	0	0
17.266494	0.9389625	0.0245819124858	0.322402628576	0	0	0
17.299827	0.9399915	0.0341574249076	0.277621177396	0	0	0
17.33316	0.941192	0.0440187735211	0.202231127936	0	0	0
17.366493	0.9430785	0.0490209068757	0.0896820019644	0	0	0
17.399826	0.944622	0.0490209068757	0.00107189643783	0	0	0
17.433159	0.946337	0.0481633983007	-0.0628845910189	0	0	0
17.466492	0.9478805	0.0451621182879	-0.130056767789	0	0	0
17.499825	0.949424	0.0397312306456	-0.200206434664	0	0	0
17.533158	0.9506245	0.0311561448948	-0.252729360117	0	0	0
17.566491	0.951482	0.0224381410481	-0.290603034254	0	0	0
17.599824	0.952168	0.0120051200512	-0.328000309973	0	0	0
17.633157	0.9523395	0	-0.344316955749	0	0	0
17.66649	0.952168	-0.0120051200512	-0.32847670839	0	0	0
17.699823	0.951482	-0.0224381410481	-0.292270428713	0	0	0
17.733156	0.9506245	-0.0312990629906	-0.25165746368	0	0	0
17.766489	0.949424	-0.0398741487415	-0.189249271078	0	0	0
17.799822	0.9478805	-0.0454479544795	-0.0901584003812	0	0	0
17.833155	0.9461655	-0.0447333640003	-0.020604231527	0	0	0
17.866488	0.944965	-0.0448762820962	0.00107189643782	0	0	0
17.899821	0.94325	-0.0461625449588	0.0597880013096	0	0	0
17.933154	0.9417065	-0.0423037563709	0.155186784276	0	0	0
17.966487	0.9403345	-0.0351578515785	0.235459917508	0	0	0
17.99982	0.9393055	-0.0255823391567	0.28452895444	0	0	0
18.033153	0.9386195	-0.0154351543515	0.307038779634	0	0	0
18.066486	0.9382765	-0.00500213335467	0.322045329763	0	0	0
18.099819	0.9382765	0.00585964192975	0.335860883851	0	0	0
18.133152	0.9386195	0.017864761981	0.33073960087	0	0	0
18.166485	0.939477	0.0292982096488	0.283576157606	0	0	0
18.199818	0.9406775	0.0374445411121	0.215332084398	0	0	0
18.233151	0.9420495	0.043161264946	0.156139581109	0	0	0
18.266484	0.943593	0.0471629716297	0.108976137845	0	0	0
18.299817	0.9451365	0.051593432601	0.0284648054044	0	0	0
18.33315	0.9471945	0.0508788421218	-0.098852671488	0	0	0
18.366483	0.948738	0.0438758554252	-0.196752546142	0	0	0
18.399816	0.95011	0.0360153601536	-0.245464284261	0	0	0
18.433149	0.951139	0.0274402744027	-0.282385161564	0	0	0
18.466482	0.9519965	0.0172930895976	-0.314899353511	0	0	0
18.499815	0.9523395	0.00571672383391	-0.325737417494	0	0	0
18.533148	0.9523395	-0.00500213335467	-0.31799594322	0	0	0
18.566481	0.9519965	-0.0154351543515	-0.306562381217	0	0	0
18.599814	0.9513105	-0.0255823391567	-0.286553647711	0	0	0
18.633147	0.9502815	-0.0351578515785	-0.244987885844	0	0	0
18.66648	0.9489095	-0.0427325106584	-0.173647222927	0	0	0
18.699813	0.947366	-0.0474488078214	-0.0783675395652	0	0	0
18.733146	0.945651	-0.0485921525882	0.0301321998632	0	0	0
18.766479	0.943936	-0.0441616916169	0.100400966343	0	0	0
18.799812	0.9427355	-0.0398741487415	0.116122114097	0	0	0
18.833145	0.9413635	-0.0371587049204	0.149112704461	0	0	0
18.866478	0.940163	-0.0315848991823	0.224860052734	0	0	0
18.899811	0.939134	-0.0221523048564	0.301083799424	0	0	0
18.933144	0.9386195	-0.010290102901	0.340863067227	0	0	0
18.966477	0.938448	0.00185793524602	0.338123776331	0	0	0
18.99981	0.938791	0.0127197105304	0.313589257865	0	0	0
19.033143	0.9393055	0.0228668953356	0.279764970271	0	0	0
19.066476	0.9403345	0.0320136534699	0.226646546797	0	0	0
19.099809	0.941535	0.0381591315913	0.1672158443	0	0	0
19.133142	0.942907	0.0428754287543	0.115526616076	0	0	0
19.166475	0.9444505	0.0457337906712	0.0657429815197	0	0	0
19.199808	0.945994	0.0470200535339	0.0146492513169	0	0	0
19.233141	0.9475375	0.0483063163965	-0.0822978265039	0	0	0
19.266474	0.949424	0.043161264946	-0.219262371337	0	0	0
19.299807	0.9506245	0.0317278172782	-0.301441098236	0	0	0
19.33314	0.951482	0.0208660419938	-0.317638644408	0	0	0
19.366473	0.9519965	0.010290102901	-0.315375751928	0	0	0
19.399806	0.952168	0	-0.313112859448	0	0	0
19.433139	0.9519965	-0.0104330209969	-0.313351058657	0	0	0
19.466472	0.951482	-0.0210089600896	-0.304894986758	0	0	0
19.499805	0.9506245	-0.031870735374	-0.262495527662	0	0	0
19.533138	0.9492525	-0.0395883125498	-0.186986378598	0	0	0
19.566471	0.9478805	-0.0438758554252	-0.117194010535	0	0	0
19.599804	0.946337	-0.0474488078214	-0.0421612598876	0	0	0
19.633137	0.944622	-0.0474488078214	0.0513319294112	0	0	0
19.66647	0.9430785	-0.0441616916169	0.143276823855	0	0	0
19.699803	0.941535	-0.036587032537	0.197228944559	0	0	0
19.733136	0.9406775	-0.0294411277446	0.207709709729	0	0	0
19.766469	0.9396485	-0.0237244039107	0.239271104843	0	0	0
19.799802	0.9389625	-0.0144347276806	0.292270428713	0	0	0
19.833135	0.9386195	-0.00314419810865	0.316018889791	0	0	0
19.866468	0.938791	0.00757465907993	0.308551344607	0	0	0
19.899801	0.939134	0.017864761981	0.280134179044	0	0	0
19.933134	0.9399915	0.0269257692577	0.233566233801	0	0	0
19.966467	0.9410205	0.0333713753804	0.188403663888	0	0	0
19.9998	0.9423925	0.0380162134955	0.15871213256	0	0	0
